magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990628215207539	0.0	0.0
-25.375	-5.990628215207539	0.0	0.0
-24.291666666666664	-5.990628215207539	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
