magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980065699122362	0.0	0.0
-25.375	-5.980065699122362	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
