magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980336481169083	0.0	0.0
-25.375	-5.980336481169083	0.0	0.0
-24.291666666666664	-5.980336481169083	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
