magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998687214451673	0.0	0.0
-25.375	-5.998687214451673	0.0	0.0
-24.291666666666664	-5.998687214451673	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
