magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973885034433427	0.0	0.0
-25.375	-5.973885034433427	0.0	0.0
-24.291666666666664	-5.973885034433427	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.308887721996185	0.0002961051296684106	275.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
