magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965710538662792	0.0	0.0
-25.375	-5.965710538662792	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.965710538662792	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
