magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974641564043831	0.0	0.0
-25.375	-5.974641564043831	0.0	0.0
-24.291666666666664	-5.974641564043831	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
