magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997847382021202	0.0	0.0
-25.375	-5.997847382021202	0.0	0.0
-24.291666666666664	-5.997847382021202	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
