magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994954481045627	0.0	0.0
-25.375	-5.994954481045627	0.0	0.0
-24.291666666666664	-5.994954481045627	0.0	0.0
-23.208333333333336	-5.994954481045627	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
