magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965302184168054	0.0	0.0
-25.375	-5.965302184168054	0.0	0.0
-24.291666666666664	-5.965302184168054	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
