magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970830610755636	0.0	0.0
-25.375	-5.970830610755636	0.0	0.0
-24.291666666666664	-5.970830610755636	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
