magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994574818806135	0.0	0.0
-25.375	-5.994574818806135	0.0	0.0
-24.291666666666664	-5.994574818806135	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
