magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997421198166105	0.0	0.0
-25.375	-5.997421198166105	0.0	0.0
-24.291666666666664	-5.997421198166105	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.288827928067217	0.000303023163657005	288.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
