magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958756527283852	0.0	0.0
-25.375	-5.958756527283852	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
