magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980804171671793	0.0	0.0
-25.375	-5.980804171671793	0.0	0.0
-24.291666666666664	-5.980804171671793	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
