magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997739619867237	0.0	0.0
-25.375	-5.997739619867237	0.0	0.0
-24.291666666666664	-5.997739619867237	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
