magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96200667951785	0.0	0.0
-25.375	-5.96200667951785	0.0	0.0
-24.291666666666664	-5.96200667951785	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
