magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9918450317825	0.0	0.0
-25.375	-5.9918450317825	0.0	0.0
-24.291666666666664	-5.9918450317825	0.0	0.0
-23.208333333333336	-5.9918450317825	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
