magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992133712716194	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.992133712716194	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.313651511792249	0.00029448558171797184	272.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
