magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973698332400374	0.0	0.0
-25.375	-5.973698332400374	0.0	0.0
-24.291666666666664	-5.973698332400374	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
