magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959177779709527	0.0	0.0
-25.375	-5.959177779709527	0.0	0.0
-24.291666666666664	-5.959177779709527	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
