magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962490368992509	0.0	0.0
-25.375	-5.962490368992509	0.0	0.0
-24.291666666666664	-5.962490368992509	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
