magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9821770974031026	0.0	0.0
-25.375	-5.9821770974031026	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
