magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9877569016971055	0.0	0.0
-25.375	-5.9877569016971055	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
