magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996722673893423	0.0	0.0
-25.375	-5.996722673893423	0.0	0.0
-24.291666666666664	-5.996722673893423	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
