magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963317114294844	0.0	0.0
-25.375	-5.963317114294844	0.0	0.0
-24.291666666666664	-5.963317114294844	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
