magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9910367976624235	0.0	0.0
-25.375	-5.9910367976624235	0.0	0.0
-24.291666666666664	-5.9910367976624235	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
