magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968024235777111	0.0	0.0
-25.375	-5.968024235777111	0.0	0.0
-24.291666666666664	-5.968024235777111	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
