magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999571815615218	0.0	0.0
-25.375	-5.999571815615218	0.0	0.0
-24.291666666666664	-5.999571815615218	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
