magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973991037960806	0.0	0.0
-25.375	-5.973991037960806	0.0	0.0
-24.291666666666664	-5.973991037960806	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.476378809289949	0.0002441745451820141	187.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
