magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98285175304498	0.0	0.0
-25.375	-5.98285175304498	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
