magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981693043152955	0.0	0.0
-25.375	-5.981693043152955	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
