magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986057077268118	0.0	0.0
-25.375	-5.986057077268118	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
