magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973741457857215	0.0	0.0
-25.375	-5.973741457857215	0.0	0.0
-24.291666666666664	-5.973741457857215	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
