magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970733267792754	0.0	0.0
-25.375	-5.970733267792754	0.0	0.0
-24.291666666666664	-5.970733267792754	0.0	0.0
-23.208333333333336	-5.970733267792754	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
