magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983350845530979	0.0	0.0
-25.375	-5.983350845530979	0.0	0.0
-24.291666666666664	-5.983350845530979	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.453754189664855	0.0002506182523987894	197.0
-19.958333333333336	-2.254065821808005	0.0003153965084177245	312.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
