magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971719222411483	0.0	0.0
-25.375	-5.971719222411483	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
