magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9807220987648	0.0	0.0
-25.375	-5.9807220987648	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
