magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999515187039588	0.0	0.0
-25.375	-5.999515187039588	0.0	0.0
-24.291666666666664	-5.999515187039588	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.81372196458288	0.00016558798059335958	86.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
