magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972632024425565	0.0	0.0
-25.375	-5.972632024425565	0.0	0.0
-24.291666666666664	-5.972632024425565	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
