magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973005538178662	0.0	0.0
-25.375	-5.973005538178662	0.0	0.0
-24.291666666666664	-5.973005538178662	0.0	0.0
-23.208333333333336	-5.973005538178662	0.0	0.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
