magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964635063023504	0.0	0.0
-25.375	-5.964635063023504	0.0	0.0
-24.291666666666664	-5.964635063023504	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
