magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98899990157748	0.0	0.0
-25.375	-5.98899990157748	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
