magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963802498388561	0.0	0.0
-25.375	-5.963802498388561	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
