magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980928637114813	0.0	0.0
-25.375	-5.980928637114813	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
