magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977753371378267	0.0	0.0
-25.375	-5.977753371378267	0.0	0.0
-24.291666666666664	-5.977753371378267	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
