magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9699529714000406	0.0	0.0
-25.375	-5.9699529714000406	0.0	0.0
-24.291666666666664	-5.9699529714000406	0.0	0.0
-23.208333333333336	-5.9699529714000406	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
