magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962982025266791	0.0	0.0
-25.375	-5.962982025266791	0.0	0.0
-24.291666666666664	-5.962982025266791	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
