magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978598729308612	0.0	0.0
-25.375	-5.978598729308612	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
