magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984170907317132	0.0	0.0
-25.375	-5.984170907317132	0.0	0.0
-24.291666666666664	-5.984170907317132	0.0	0.0
-23.208333333333336	-5.984170907317132	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
