magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971153182224955	0.0	0.0
-25.375	-5.971153182224955	0.0	0.0
-24.291666666666664	-5.971153182224955	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
