magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998447430835311	0.0	0.0
-25.375	-5.998447430835311	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
