magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960908478469703	0.0	0.0
-25.375	-5.960908478469703	0.0	0.0
-24.291666666666664	-5.960908478469703	0.0	0.0
-23.208333333333336	-5.960908478469703	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
