magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99367969487121	0.0	0.0
-25.375	-5.99367969487121	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
