magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969850200832152	0.0	0.0
-25.375	-5.969850200832152	0.0	0.0
-24.291666666666664	-5.969850200832152	0.0	0.0
-23.208333333333336	-5.969850200832152	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
