magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965059799373792	0.0	0.0
-25.375	-5.965059799373792	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
