magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984750822204393	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.211661973254918	0.00033117596118671915	344.0
-18.875	-2.245793295842015	0.0003184147255929594	318.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
