magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990190964237347	0.0	0.0
-25.375	-5.990190964237347	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
