magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986875766147484	0.0	0.0
-25.375	-5.986875766147484	0.0	0.0
-24.291666666666664	-5.986875766147484	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
