magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972829519420315	0.0	0.0
-25.375	-5.972829519420315	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
