magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964502093028857	0.0	0.0
-25.375	-5.964502093028857	0.0	0.0
-24.291666666666664	-5.964502093028857	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
