magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998961474165606	0.0	0.0
-25.375	-5.998961474165606	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
