magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991376379853122	0.0	0.0
-25.375	-5.991376379853122	0.0	0.0
-24.291666666666664	-5.991376379853122	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
