magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982395832501559	0.0	0.0
-25.375	-5.982395832501559	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
